id,smoking
232366,0.6179052077238151
232367,0.07692307692307693
232368,0.38046272493573263
232369,0.3904494382022472
232370,0.017844136926438457
232371,0.01834862385321101
232372,0.4821173104434907
232373,0.03710383921669673
232374,0.09193011647254576
232375,0.017844136926438457
232376,0.7551020408163265
232377,0.7479377376084929
232378,0.600944182171619
232379,0.04206791687785099
232380,0.6722075501009788
232381,0.017844136926438457
232382,0.8666335527132746
232383,0.8048188874514877
232384,0.600944182171619
232385,0.017844136926438457
232386,0.3055458667596791
232387,0.017844136926438457
232388,0.6684210526315789
232389,0.7763894872899613
232390,0.7366428270929744
232391,0.8048188874514877
232392,0.5251798561151079
232393,0.600944182171619
232394,0.20973782771535582
232395,0.017844136926438457
232396,0.6044937736870601
232397,0.044162129461584994
232398,0.47898883782009194
232399,0.600944182171619
232400,0.7479377376084929
232401,0.4039290848107331
232402,0.4821173104434907
232403,0.017844136926438457
232404,0.8563829787234043
232405,0.5958445040214477
232406,0.6684210526315789
232407,0.4039290848107331
232408,0.6684210526315789
232409,0.6893166506256015
232410,0.684981684981685
232411,0.7551020408163265
232412,0.6044937736870601
232413,0.3904494382022472
232414,0.7479377376084929
232415,0.017844136926438457
232416,0.1021671826625387
232417,0.7479377376084929
232418,0.03710383921669673
232419,0.3904494382022472
232420,0.8048188874514877
232421,0.7479377376084929
232422,0.6893166506256015
232423,0.7690504103165299
232424,0.5
232425,0.47898883782009194
232426,0.017844136926438457
232427,0.5454545454545454
232428,0.04574049803407602
232429,0.5454545454545454
232430,0.017844136926438457
232431,0.684981684981685
232432,0.4039290848107331
232433,0.09193011647254576
232434,0.684981684981685
232435,0.6722075501009788
232436,0.3055458667596791
232437,0.04206791687785099
232438,0.7479377376084929
232439,0.8048188874514877
232440,0.10304219823356231
232441,0.10304219823356231
232442,0.7366428270929744
232443,0.23076923076923078
232444,0.6722075501009788
232445,0.576837416481069
232446,0.8666335527132746
232447,0.47898883782009194
232448,0.4821173104434907
232449,0.017844136926438457
232450,0.10304219823356231
232451,0.04574049803407602
232452,0.7366428270929744
232453,0.600944182171619
232454,0.5251798561151079
232455,0.6722075501009788
232456,0.6893166506256015
232457,0.04574049803407602
232458,0.04574049803407602
232459,0.017844136926438457
232460,0.8048188874514877
232461,0.54957805907173
232462,0.017844136926438457
232463,0.7366428270929744
232464,0.3904494382022472
232465,0.01834862385321101
232466,0.4039290848107331
232467,0.6722075501009788
232468,0.6684210526315789
232469,0.10191846522781775
232470,0.5958445040214477
232471,0.017844136926438457
232472,0.576837416481069
232473,0.6179052077238151
232474,0.7479377376084929
232475,0.017844136926438457
232476,0.7479377376084929
232477,0.8666335527132746
232478,0.6684210526315789
232479,0.017844136926438457
232480,0.09193011647254576
232481,0.8666335527132746
232482,0.17142857142857143
232483,0.017844136926438457
232484,0.3055458667596791
232485,0.6044937736870601
232486,0.13569321533923304
232487,0.8048188874514877
232488,0.017844136926438457
232489,0.47898883782009194
232490,0.6044937736870601
232491,0.8048188874514877
232492,0.017844136926438457
232493,0.017844136926438457
232494,0.4393149664929263
232495,0.5472419442927362
232496,0.4805352798053528
232497,0.6684210526315789
232498,0.7479377376084929
232499,0.47898883782009194
232500,0.25136612021857924
232501,0.7479377376084929
232502,0.684981684981685
232503,0.7479377376084929
232504,0.03710383921669673
232505,0.600944182171619
232506,0.7479377376084929
232507,0.47898883782009194
232508,0.5993179880647911
232509,0.3055458667596791
232510,0.6722075501009788
232511,0.3055458667596791
232512,0.03710383921669673
232513,0.7479377376084929
232514,0.03710383921669673
232515,0.03710383921669673
232516,0.7479377376084929
232517,0.04574049803407602
232518,0.3904494382022472
232519,0.017844136926438457
232520,0.17424242424242425
232521,0.4393149664929263
232522,0.600944182171619
232523,0.6893166506256015
232524,0.017844136926438457
232525,0.4448669201520912
232526,0.5958445040214477
232527,0.017844136926438457
232528,0.017844136926438457
232529,0.5401459854014599
232530,0.6044937736870601
232531,0.3055458667596791
232532,0.3904494382022472
232533,0.684981684981685
232534,0.20348837209302326
232535,0.47898883782009194
232536,0.7763894872899613
232537,0.4161849710982659
232538,0.3904494382022472
232539,0.6893166506256015
232540,0.6893166506256015
232541,0.7763894872899613
232542,0.47898883782009194
232543,0.017844136926438457
232544,0.6044937736870601
232545,0.04574049803407602
232546,0.8666335527132746
232547,0.6179052077238151
232548,0.017844136926438457
232549,0.017844136926438457
232550,0.04574049803407602
232551,0.7763894872899613
232552,0.04574049803407602
232553,0.4393149664929263
232554,0.6722075501009788
232555,0.017844136926438457
232556,0.4805352798053528
232557,0.6044937736870601
232558,0.8666335527132746
232559,0.6722075501009788
232560,0.5251798561151079
232561,0.47898883782009194
232562,0.8666335527132746
232563,0.47898883782009194
232564,0.7479377376084929
232565,0.017844136926438457
232566,0.04993429697766097
232567,0.6722075501009788
232568,0.8666335527132746
232569,0.4393149664929263
232570,0.7479377376084929
232571,0.5230179028132992
232572,0.7126696832579186
232573,0.8048188874514877
232574,0.10191846522781775
232575,0.7479377376084929
232576,0.684981684981685
232577,0.017844136926438457
232578,0.8666335527132746
232579,0.8666335527132746
232580,0.600944182171619
232581,0.017844136926438457
232582,0.7479377376084929
232583,0.7690504103165299
232584,0.017844136926438457
232585,0.5230179028132992
232586,0.600944182171619
232587,0.600944182171619
232588,0.7126696832579186
232589,0.01834862385321101
232590,0.27299703264094954
232591,0.017844136926438457
232592,0.017844136926438457
232593,0.1021671826625387
232594,0.7479377376084929
232595,0.04206791687785099
232596,0.7479377376084929
232597,0.47898883782009194
232598,0.6722075501009788
232599,0.1021671826625387
232600,0.6893166506256015
232601,0.549407114624506
232602,0.7479377376084929
232603,0.27586206896551724
232604,0.7479377376084929
232605,0.7479377376084929
232606,0.5993179880647911
232607,0.3055458667596791
232608,0.04574049803407602
232609,0.7479377376084929
232610,0.5958445040214477
232611,0.684981684981685
232612,0.7366428270929744
232613,0.6179052077238151
232614,0.017844136926438457
232615,0.04574049803407602
232616,0.20348837209302326
232617,0.6179052077238151
232618,0.5472419442927362
232619,0.017844136926438457
232620,0.7366428270929744
232621,0.8666335527132746
232622,0.7479377376084929
232623,0.6893166506256015
232624,0.684981684981685
232625,0.7690504103165299
232626,0.04574049803407602
232627,0.04574049803407602
232628,0.6722075501009788
232629,0.8666335527132746
232630,0.7479377376084929
232631,0.5230179028132992
232632,0.017844136926438457
232633,0.8666335527132746
232634,0.684981684981685
232635,0.600944182171619
232636,0.7763894872899613
232637,0.6044937736870601
232638,0.47898883782009194
232639,0.8666335527132746
232640,0.6089309878213802
232641,0.6722075501009788
232642,0.017844136926438457
232643,0.600944182171619
232644,0.017844136926438457
232645,0.7479377376084929
232646,0.7479377376084929
232647,0.47898883782009194
232648,0.3904494382022472
232649,0.5454545454545454
232650,0.04574049803407602
232651,0.5472419442927362
232652,0.3904494382022472
232653,0.8048188874514877
232654,0.6722075501009788
232655,0.20973782771535582
232656,0.6684210526315789
232657,0.8666335527132746
232658,0.03710383921669673
232659,0.6722075501009788
232660,0.600944182171619
232661,0.7113702623906706
232662,0.6893166506256015
232663,0.47898883782009194
232664,0.017844136926438457
232665,0.017844136926438457
232666,0.4039290848107331
232667,0.7479377376084929
232668,0.8048188874514877
232669,0.600944182171619
232670,0.8048188874514877
232671,0.6893166506256015
232672,0.7479377376084929
232673,0.017844136926438457
232674,0.7479377376084929
232675,0.7479377376084929
232676,0.7479377376084929
232677,0.4805352798053528
232678,0.684981684981685
232679,0.684981684981685
232680,0.017844136926438457
232681,0.7479377376084929
232682,0.8666335527132746
232683,0.017844136926438457
232684,0.7479377376084929
232685,0.017844136926438457
232686,0.017844136926438457
232687,0.03663003663003663
232688,0.7551020408163265
232689,0.09193011647254576
232690,0.6893166506256015
232691,0.7479377376084929
232692,0.47898883782009194
232693,0.3055458667596791
232694,0.017844136926438457
232695,0.3055458667596791
232696,0.8048188874514877
232697,0.03710383921669673
232698,0.7690504103165299
232699,0.017844136926438457
232700,0.4039290848107331
232701,0.47898883782009194
232702,0.017844136926438457
232703,0.017844136926438457
232704,0.47898883782009194
232705,0.3904494382022472
232706,0.017844136926438457
232707,0.017844136926438457
232708,0.04993429697766097
232709,0.10191846522781775
232710,0.47898883782009194
232711,0.4393149664929263
232712,0.7479377376084929
232713,0.8666335527132746
232714,0.04574049803407602
232715,0.5230179028132992
232716,0.10191846522781775
232717,0.4805352798053528
232718,0.5251798561151079
232719,0.27586206896551724
232720,0.8666335527132746
232721,0.08373205741626795
232722,0.017844136926438457
232723,0.44680851063829785
232724,0.017844136926438457
232725,0.04574049803407602
232726,0.017844136926438457
232727,0.017844136926438457
232728,0.8666335527132746
232729,0.5958445040214477
232730,0.6722075501009788
232731,0.8666335527132746
232732,0.47898883782009194
232733,0.6893166506256015
232734,0.09193011647254576
232735,0.420863309352518
232736,0.8666335527132746
232737,0.6722075501009788
232738,0.8666335527132746
232739,0.8048188874514877
232740,0.7763894872899613
232741,0.5230179028132992
232742,0.7479377376084929
232743,0.08373205741626795
232744,0.017844136926438457
232745,0.7479377376084929
232746,0.8666335527132746
232747,0.7113702623906706
232748,0.017844136926438457
232749,0.47898883782009194
232750,0.6089309878213802
232751,0.684981684981685
232752,0.4393149664929263
232753,0.7479377376084929
232754,0.04993429697766097
232755,0.11416921508664628
232756,0.6044937736870601
232757,0.017844136926438457
232758,0.47898883782009194
232759,0.47898883782009194
232760,0.6044937736870601
232761,0.017844136926438457
232762,0.5401459854014599
232763,0.684981684981685
232764,0.6044937736870601
232765,0.684981684981685
232766,0.04574049803407602
232767,0.6722075501009788
232768,0.5472419442927362
232769,0.7479377376084929
232770,0.47898883782009194
232771,0.6722075501009788
232772,0.1021671826625387
232773,0.04574049803407602
232774,0.04206791687785099
232775,0.7366428270929744
232776,0.6893166506256015
232777,0.7479377376084929
232778,0.5958445040214477
232779,0.32116788321167883
232780,0.17886178861788618
232781,0.5230179028132992
232782,0.6722075501009788
232783,0.20348837209302326
232784,0.3904494382022472
232785,0.017844136926438457
232786,0.044162129461584994
232787,0.6044937736870601
232788,0.3904494382022472
232789,0.017844136926438457
232790,0.7479377376084929
232791,0.017844136926438457
232792,0.6722075501009788
232793,0.6179052077238151
232794,0.017844136926438457
232795,0.017844136926438457
232796,0.7366428270929744
232797,0.017844136926438457
232798,0.600944182171619
232799,0.576837416481069
232800,0.4393149664929263
232801,0.47898883782009194
232802,0.8048188874514877
232803,0.5546875
232804,0.6089309878213802
232805,0.45411013567438147
232806,0.47898883782009194
232807,0.017844136926438457
232808,0.5230179028132992
232809,0.684981684981685
232810,0.7479377376084929
232811,0.017844136926438457
232812,0.6684210526315789
232813,0.8048188874514877
232814,0.7479377376084929
232815,0.17886178861788618
232816,0.044162129461584994
232817,0.017844136926438457
232818,0.1735159817351598
232819,0.017844136926438457
232820,0.017844136926438457
232821,0.47898883782009194
232822,0.3055458667596791
232823,0.04574049803407602
232824,0.017844136926438457
232825,0.04574049803407602
232826,0.04574049803407602
232827,0.017844136926438457
232828,0.7763894872899613
232829,0.10191846522781775
232830,0.08373205741626795
232831,0.26855123674911663
232832,0.044162129461584994
232833,0.21680216802168023
232834,0.017844136926438457
232835,0.5251798561151079
232836,0.684981684981685
232837,0.20348837209302326
232838,0.5472419442927362
232839,0.7479377376084929
232840,0.017844136926438457
232841,0.8339100346020761
232842,0.600944182171619
232843,0.04574049803407602
232844,0.09193011647254576
232845,0.8666335527132746
232846,0.6722075501009788
232847,0.17142857142857143
232848,0.10304219823356231
232849,0.5251798561151079
232850,0.549407114624506
232851,0.09193011647254576
232852,0.017844136926438457
232853,0.4039290848107331
232854,0.4039290848107331
232855,0.017844136926438457
232856,0.6089309878213802
232857,0.7690504103165299
232858,0.6044937736870601
232859,0.3904494382022472
232860,0.8666335527132746
232861,0.3055458667596791
232862,0.7479377376084929
232863,0.1021671826625387
232864,0.03710383921669673
232865,0.4039290848107331
232866,0.6722075501009788
232867,0.7366428270929744
232868,0.7551020408163265
232869,0.600944182171619
232870,0.8666335527132746
232871,0.04574049803407602
232872,0.6722075501009788
232873,0.3333333333333333
232874,0.5993179880647911
232875,0.8666335527132746
232876,0.7763894872899613
232877,0.3333333333333333
232878,0.7126696832579186
232879,0.8666335527132746
232880,0.8048188874514877
232881,0.47898883782009194
232882,0.6684210526315789
232883,0.684981684981685
232884,0.32616940581542353
232885,0.017844136926438457
232886,0.017844136926438457
232887,0.7479377376084929
232888,0.32616940581542353
232889,0.044162129461584994
232890,0.11314984709480122
232891,0.6179052077238151
232892,0.25136612021857924
232893,0.017844136926438457
232894,0.017844136926438457
