id,smoking
262897,0.29483812980932245
262898,0.00813241890469359
262899,0.025188330664691908
262900,0.7237276678608258
262901,0.023196248727471367
262902,0.4388463539963865
262903,0.8564551631467037
262904,0.7046937175033194
262905,0.5080209372018046
262906,0.752776135615267
262907,0.4057479185316579
262908,0.8799938033370053
262909,0.7302047857160165
262910,0.7655436821293083
262911,0.7809322849444084
262912,0.7965135419212941
262913,0.4967962168059605
262914,0.5787070410474973
262915,0.814920738100206
262916,0.007068216779652353
262917,0.370594340787876
262918,0.7125962659138618
262919,0.808532786398874
262920,0.23121611609194181
262921,0.5294418114754472
262922,0.8903370234017502
262923,0.7895182974883648
262924,0.5960575252123365
262925,0.9012108606276007
262926,0.3804439025208078
262927,0.7754762179534499
262928,0.40150302941789034
262929,0.018532390521193806
262930,0.7518084931063925
262931,0.0484743393061352
262932,0.5250274704855116
262933,0.2134742698471113
262934,0.26962456511390614
262935,0.7967037622285494
262936,0.6866202876682835
262937,0.428890876857937
262938,0.31331300877187357
262939,0.003117489496377033
262940,0.8450510378096071
262941,0.5296704963547667
262942,0.887394505323655
262943,0.005574965302143458
262944,0.7622377063848139
262945,0.19830881317923335
262946,0.23613935870796518
262947,0.7486872319748261
262948,0.006107463981531717
262949,0.6545782261954906
262950,0.00899090328052401
262951,0.029159153181879456
262952,0.7207556417162723
262953,0.044222021054987466
262954,0.3343819472229197
262955,0.5645300763124634
262956,0.5980235674825205
262957,0.004092757692874284
262958,0.7309421298719285
262959,0.033433715242675716
262960,0.20205571263811542
262961,0.22715226869299412
262962,0.5739371614407256
262963,0.788963784378722
262964,0.4803280273183457
262965,0.5461438226197263
262966,0.7088400158268205
262967,0.741222426331156
262968,0.017075463930007275
262969,0.010742568955897331
262970,0.016291211902734633
262971,0.8159576225675788
262972,0.768610596918245
262973,0.6773783205762054
262974,0.5398679044158993
262975,0.7122301562371033
262976,0.08837440016625293
262977,0.004699346268172942
262978,0.7542396183670389
262979,0.7957199997803501
262980,0.046276300776479845
262981,0.045561758579159665
262982,0.7700839188270158
262983,0.41763067904790907
262984,0.002297158959148222
262985,0.5976341700627802
262986,0.9344825978353549
262987,0.3819546586655778
262988,0.7166207006557994
262989,0.4097690444638212
262990,0.5172589500269155
262991,0.6099539110386983
262992,0.7837333483224506
262993,0.5839068615308071
262994,0.6974124879080237
262995,0.13958529504581227
262996,0.4149774082631767
262997,0.39438233735475176
262998,0.44758164896154057
262999,0.06751487512543235
263000,0.6946427475456403
263001,0.5185191065161522
263002,0.3550786915615605
263003,0.07265401719724143
263004,0.661161270944285
263005,0.0678282849508604
263006,0.20045241618387172
263007,0.6245789396985473
263008,0.019270271735387767
263009,0.5113446051528601
263010,0.6242909154995517
263011,0.886682375226559
263012,0.8408895564178868
263013,0.5641291153352314
263014,0.42368110263617903
263015,0.02867188884676234
263016,0.8299968174201606
263017,0.8361202677445216
263018,0.06384808538327513
263019,0.012582109346881618
263020,0.8110537333421833
263021,0.6928207173417944
263022,0.8475569955799378
263023,0.39713246000995817
263024,0.7739826974658651
263025,0.012571200153740334
263026,0.5441551873086449
263027,0.4826189104659372
263028,0.7419595957757323
263029,0.017848223938093304
263030,0.647004745753878
263031,0.8715363322412335
263032,0.8598240153974921
263033,0.1848122080854891
263034,0.43741279603838906
263035,0.8394608227662463
263036,0.025476181018372235
263037,0.9173002385637672
263038,0.011028709829790997
263039,0.11251054005012594
263040,0.8465105094773462
263041,0.08522425266477794
263042,0.8214037407838698
263043,0.6222984685667156
263044,0.5834810994452522
263045,0.8170825612203096
263046,0.022576471581641118
263047,0.20762780353025256
263048,0.4995040080046147
263049,0.05231328200009905
263050,0.012116373384460652
263051,0.6209954143638672
263052,0.5535473119188559
263053,0.0038678753662506732
263054,0.3517760126799952
263055,0.2132001789445191
263056,0.32021408989109074
263057,0.45531870235549543
263058,0.6673882658460523
263059,0.7165724986679649
263060,0.8429732362773236
263061,0.28203103426636394
263062,0.2656393094582316
263063,0.780348178691834
263064,0.00872551106023325
263065,0.4443017543713407
263066,0.0626160859072523
263067,0.7878973150920539
263068,0.4047331720758222
263069,0.7025199580829373
263070,0.8199842353478457
263071,0.3805920560991066
263072,0.18986605065750306
263073,0.12361470527207592
263074,0.6161466778071478
263075,0.4738726158097911
263076,0.5065176812055693
263077,0.7688862705595609
263078,0.5671483108040914
263079,0.008887665406006122
263080,0.15239562065065357
263081,0.013995066426239546
263082,0.5868142749510412
263083,0.34638442297526634
263084,0.001645737306496179
263085,0.6116805373978497
263086,0.03874271038058354
263087,0.781706054765456
263088,0.7002722287095903
263089,0.347430475274387
263090,0.004882372620432288
263091,0.5829739309058283
263092,0.8628233762897327
263093,0.6356354451609155
263094,0.008607030216834791
263095,0.07814274479191237
263096,0.0037499382045656166
263097,0.8854370388573304
263098,0.41770012860452777
263099,0.02938655839351467
263100,0.5652882123074194
263101,0.019220792728345565
263102,0.8248705835649028
263103,0.13502029880646435
263104,0.06874730600807101
263105,0.945063907892005
263106,0.7359737832505162
263107,0.4117169852958501
263108,0.8619017758547706
263109,0.2625672822381134
263110,0.7293225309672401
263111,0.9216295304639619
263112,0.12801169088514036
263113,0.577571218716588
263114,0.6483765269909031
263115,0.25724860758022106
263116,0.7180537395337522
263117,0.5718695342591256
263118,0.35643646181699834
263119,0.31514331693991093
263120,0.5467620389081309
263121,0.03534348087471139
263122,0.30198778850093755
263123,0.530891186885936
263124,0.0077616107885101916
263125,0.41226902640181023
263126,0.6596345315071815
263127,0.6743129305700963
263128,0.6056796754985737
263129,0.017262994261813706
263130,0.7958431938542617
263131,0.07100043547461361
263132,0.7557633568392246
263133,0.7745611135761943
263134,0.870043696330602
263135,0.17785070060763483
263136,0.035625997065350114
263137,0.7502793572838427
263138,0.8344667197412429
263139,0.03623902519002897
263140,0.7757873837341581
263141,0.02627637152015419
263142,0.8079957192049749
263143,0.06511428562538203
263144,0.6638426041950023
263145,0.5744165720319553
263146,0.9494192641311868
263147,0.837949698500119
263148,0.2759864538829828
263149,0.37560960442691155
263150,0.7908208288138621
263151,0.3510896877237046
263152,0.369245656985733
263153,0.26161779749393427
263154,0.5264281687614071
263155,0.3361490695244305
263156,0.06895230621574445
263157,0.6098138044628751
263158,0.558879948691961
263159,0.6988168025141458
263160,0.9017561779177222
263161,0.5641729450554457
263162,0.24162189344004534
263163,0.8121788974498684
263164,0.5377316172476624
263165,0.10718840462775135
263166,0.15749529195256315
263167,0.001920092015055051
263168,0.0194363393298596
263169,0.8735291318142283
263170,0.6975107965615459
263171,0.3734968845978772
263172,0.02536956774804156
263173,0.8048229780181728
263174,0.4472595655254289
263175,0.35386273644535804
263176,0.014243341031143443
263177,0.004979566180533664
263178,0.725363191817272
263179,0.0025407984125093855
263180,0.6363566183535292
263181,0.942823923655195
263182,0.8964224270160357
263183,0.005516471256693732
263184,0.7997915819526475
263185,0.8930568938643165
263186,0.8511800989626529
263187,0.7380405623630291
263188,0.1018583369227843
263189,0.5369525388404456
263190,0.015394005971017165
263191,0.7068010100137924
263192,0.8121685737956483
263193,0.5789792721439782
263194,0.8556757049591375
263195,0.02818441399430961
263196,0.6529960070936441
263197,0.03910646610182655
263198,0.3918149290246373
263199,0.37879186458404523
263200,0.5573395123824529
263201,0.786290031498582
263202,0.1184034269139304
263203,0.008666511102683811
263204,0.8919933067864582
263205,0.09894466095582856
263206,0.7747686631943201
263207,0.6896868791148172
263208,0.28787092334469255
263209,0.016874563497604026
263210,0.04886964838354248
263211,0.8196352664668113
263212,0.006672508614459988
263213,0.22435838476155834
263214,0.20619640929294866
263215,0.5382927930504326
263216,0.3823826044880873
263217,0.8851052640902611
263218,0.5849523546755311
263219,0.5728010969887727
263220,0.62115704979108
263221,0.011871079951012045
263222,0.25411990008217955
263223,0.8066859260071498
263224,0.2684062110545379
263225,0.882463415595625
263226,0.6886386182991563
263227,0.0070196060002433855
263228,0.2555143002007851
263229,0.18699360937051474
263230,0.6742453659378941
263231,0.7619572026536965
263232,0.679313424736407
263233,0.5405331464425763
263234,0.835009602871584
263235,0.007494425754080053
263236,0.0809193899753612
263237,0.6967951829474597
263238,0.5946659413505357
263239,0.03310256616069605
263240,0.4855959346940962
263241,0.020636147884393913
263242,0.2075425724287826
263243,0.3052244284078326
263244,0.8098000758827801
263245,0.8400981821045131
263246,0.008655622449208764
263247,0.06898256214985125
263248,0.10425224585919432
263249,0.030525286452397684
263250,0.7845178254077275
263251,0.010655687806427413
263252,0.45457964030067416
263253,0.3175193000536091
263254,0.8173782482132245
263255,0.5061607793422379
263256,0.017117165476725
263257,0.8030916454022025
263258,0.10381297714461965
263259,0.5858201804688973
263260,0.35079666522128283
263261,0.7266398852788516
263262,0.11590625795003981
263263,0.9417576410825957
263264,0.00948822729843758
263265,0.9428259532078469
263266,0.16259296168536924
263267,0.7000627402167297
263268,0.5468387237839796
263269,0.5091049419591659
263270,0.0052705249198761826
263271,0.09437230088389084
263272,0.6423223930790731
263273,0.5613139140428242
263274,0.007348824271255716
263275,0.7523287500356656
263276,0.1778863380187145
263277,0.017323858554591644
263278,0.6495499020828747
263279,0.4978621542749929
263280,0.8573986020692953
263281,0.009748732046775035
263282,0.4081812539072382
263283,0.7201401451350898
263284,0.15061058421489476
263285,0.26462035359051816
263286,0.008210956490411939
263287,0.013162924767676063
263288,0.17307055348873487
263289,0.7636993539696184
263290,0.006012264015348686
263291,0.5633309101794152
263292,0.7867277986406446
263293,0.013357530958967889
263294,0.024204965081278465
263295,0.012539120659686273
263296,0.006681276302903296
263297,0.8297575096004135
263298,0.5030256087221483
263299,0.5900345318204057
263300,0.6293489144145389
263301,0.21553885032558667
263302,0.683966437037269
263303,0.4142920257122296
263304,0.005894425721808899
263305,0.15842312469828065
263306,0.4532385477161639
263307,0.8630589977742097
263308,0.6992724834608443
263309,0.49867526600020534
263310,0.732790523240138
263311,0.30270403542771895
263312,0.8150011919754486
263313,0.03428236837942992
263314,0.8605269293526686
263315,0.20030805928807244
263316,0.7414624142448374
263317,0.01623716950481936
263318,0.03980588484127847
263319,0.3758143732458967
263320,0.006904485591392982
263321,0.6790546651364896
263322,0.008236794791669003
263323,0.43890633365857457
263324,0.024340428602425402
263325,0.5926104991246481
263326,0.08262110018778385
263327,0.6747564029898603
263328,0.02838882802960151
263329,0.6839664969604768
263330,0.8711282000921488
263331,0.7879886500108839
263332,0.8398626113576975
263333,0.5111702812056691
263334,0.5722380849473881
263335,0.6870472439052381
263336,0.7372252418719675
263337,0.8665814852845828
263338,0.3816192120747506
263339,0.696593941601993
263340,0.32677528805475986
263341,0.6690455358323029
263342,0.006192679552452988
263343,0.2203508689936387
263344,0.005482504018180561
263345,0.6437781362215458
263346,0.7839709402217766
263347,0.6637405995492645
263348,0.5295758681377118
263349,0.04079088469486938
263350,0.7358490153550488
263351,0.7871197511938969
263352,0.8379118350485653
263353,0.2522159348344459
263354,0.008717117550285479
263355,0.03389154443406492
263356,0.09128328118245313
263357,0.0013511152371196906
263358,0.6205938320946434
263359,0.8736514829080804
263360,0.5928415875941634
263361,0.03614856514286127
263362,0.023409930108634243
263363,0.15656041606928217
263364,0.5192172240655277
263365,0.0025949114765177403
263366,0.3934629526930791
263367,0.005617776099822679
263368,0.036444469965169396
263369,0.035572376248636906
263370,0.7019710635967807
263371,0.5619829672735525
263372,0.3707305205235482
263373,0.69884119502621
263374,0.008005732541489714
263375,0.805643166182323
263376,0.9115029841147719
263377,0.6548407880534025
263378,0.49089341985235174
263379,0.5497394326564893
263380,0.005512700097455757
263381,0.7184193742834178
263382,0.37396367808368125
263383,0.6075342733655206
263384,0.3731894899573296
263385,0.2171866327203503
263386,0.7304565322198175
263387,0.14161820892641852
263388,0.1444424731197336
263389,0.074065249681804
263390,0.8966587339631121
263391,0.7301924134879126
263392,0.6428899741161768
263393,0.7407250233880335
263394,0.07583897842320102
263395,0.2667539287515299
263396,0.8887867501315838
263397,0.1587065371098678
263398,0.05803601278508273
263399,0.1042093991579809
263400,0.20295495257208285
263401,0.009191587251138915
263402,0.040153130871746164
263403,0.00887045380197582
263404,0.7546812736099752
263405,0.008403334541668998
263406,0.6793265033176311
263407,0.8814980748518036
263408,0.45244722204234933
263409,0.021990960495099663
263410,0.2852887302461766
263411,0.7595556943157306
263412,0.8621010553689727
263413,0.012787116658486995
263414,0.05993135112424234
263415,0.7441919011960885
263416,0.016183469235928543
263417,0.7033833555541129
263418,0.0999931298554816
263419,0.5372774555936363
263420,0.027917620835821833
263421,0.592506949648564
263422,0.6935896673848874
263423,0.02316170391535367
263424,0.036576694852297566
