id,smoking
263697,0.2564102564102564
263698,0.8461538461538461
263699,0.6410256410256411
263700,0.5897435897435898
263701,0.38461538461538464
263702,0.0
263703,0.07692307692307693
263704,0.7435897435897436
263705,0.02564102564102564
263706,0.717948717948718
263707,0.6410256410256411
263708,0.20512820512820512
263709,0.5897435897435898
263710,0.0
263711,0.02564102564102564
263712,0.7948717948717948
263713,0.6923076923076923
263714,0.15384615384615385
263715,0.5384615384615384
263716,0.07692307692307693
263717,0.3076923076923077
263718,0.717948717948718
263719,0.02564102564102564
263720,0.38461538461538464
263721,0.48717948717948717
263722,0.05128205128205128
263723,0.02564102564102564
263724,0.05128205128205128
263725,0.48717948717948717
263726,0.7692307692307693
263727,0.5897435897435898
263728,0.6410256410256411
263729,0.6153846153846154
263730,0.1282051282051282
263731,0.41025641025641024
263732,0.0
263733,0.10256410256410256
263734,0.6923076923076923
263735,0.6666666666666666
263736,0.3076923076923077
263737,0.05128205128205128
263738,0.5384615384615384
263739,0.28205128205128205
263740,0.6923076923076923
263741,0.3333333333333333
263742,0.02564102564102564
263743,0.6410256410256411
263744,0.15384615384615385
263745,0.48717948717948717
263746,0.5641025641025641
263747,0.5384615384615384
263748,0.20512820512820512
263749,0.7435897435897436
263750,0.46153846153846156
263751,0.46153846153846156
263752,0.02564102564102564
263753,0.0
263754,0.6410256410256411
263755,0.8461538461538461
263756,0.8205128205128205
263757,0.7948717948717948
263758,0.5384615384615384
263759,0.7948717948717948
263760,0.6153846153846154
263761,0.1794871794871795
263762,0.10256410256410256
263763,0.05128205128205128
263764,0.0
263765,0.0
263766,0.5641025641025641
263767,0.0
263768,0.05128205128205128
263769,0.7435897435897436
263770,0.717948717948718
263771,0.717948717948718
263772,0.0
263773,0.7692307692307693
263774,0.6666666666666666
263775,0.46153846153846156
263776,0.7435897435897436
263777,0.7948717948717948
263778,0.02564102564102564
263779,0.7948717948717948
263780,0.0
263781,0.07692307692307693
263782,0.7948717948717948
263783,0.02564102564102564
263784,0.7948717948717948
263785,0.38461538461538464
263786,0.05128205128205128
263787,0.05128205128205128
263788,0.8205128205128205
263789,0.48717948717948717
263790,0.05128205128205128
263791,0.48717948717948717
263792,0.717948717948718
263793,0.8974358974358975
263794,0.23076923076923078
263795,0.02564102564102564
263796,0.2564102564102564
263797,0.6666666666666666
263798,0.6153846153846154
263799,0.6666666666666666
263800,0.1282051282051282
263801,0.6666666666666666
263802,0.5384615384615384
263803,0.7692307692307693
263804,0.0
263805,0.3076923076923077
263806,0.8461538461538461
263807,0.7692307692307693
263808,0.5897435897435898
263809,0.6153846153846154
263810,0.358974358974359
263811,0.02564102564102564
263812,0.0
263813,0.5128205128205128
263814,0.6666666666666666
263815,0.1794871794871795
263816,0.6410256410256411
263817,0.38461538461538464
263818,0.7692307692307693
263819,0.6410256410256411
263820,0.6410256410256411
263821,0.38461538461538464
263822,0.48717948717948717
263823,0.0
263824,0.6923076923076923
263825,0.07692307692307693
263826,0.02564102564102564
263827,0.6153846153846154
263828,0.0
263829,0.1794871794871795
263830,0.02564102564102564
263831,0.1794871794871795
263832,0.717948717948718
263833,0.717948717948718
263834,0.5128205128205128
263835,0.6153846153846154
263836,0.10256410256410256
263837,0.48717948717948717
263838,0.6666666666666666
263839,0.0
263840,0.6923076923076923
263841,0.05128205128205128
263842,0.0
263843,0.717948717948718
263844,0.5897435897435898
263845,0.717948717948718
263846,0.20512820512820512
263847,0.6666666666666666
263848,0.05128205128205128
263849,0.8974358974358975
263850,0.5384615384615384
263851,0.5128205128205128
263852,0.05128205128205128
263853,0.1282051282051282
263854,0.41025641025641024
263855,0.02564102564102564
263856,0.6410256410256411
263857,0.717948717948718
263858,0.5128205128205128
263859,0.0
263860,0.8461538461538461
263861,0.5384615384615384
263862,0.7435897435897436
263863,0.5128205128205128
263864,0.6923076923076923
263865,0.5641025641025641
263866,0.8717948717948718
263867,0.6666666666666666
263868,0.07692307692307693
263869,0.0
263870,0.02564102564102564
263871,0.10256410256410256
263872,0.07692307692307693
263873,0.46153846153846156
263874,0.5641025641025641
263875,0.4358974358974359
263876,0.7948717948717948
263877,0.6666666666666666
263878,0.0
263879,0.717948717948718
263880,0.7435897435897436
263881,0.48717948717948717
263882,0.02564102564102564
263883,0.6666666666666666
263884,0.7692307692307693
263885,0.48717948717948717
263886,0.0
263887,0.5897435897435898
263888,0.6923076923076923
263889,0.6153846153846154
263890,0.6410256410256411
263891,0.5384615384615384
263892,0.0
263893,0.1794871794871795
263894,0.41025641025641024
263895,0.8974358974358975
263896,0.02564102564102564
263897,0.6153846153846154
263898,0.5384615384615384
263899,0.6153846153846154
263900,0.0
263901,0.6666666666666666
263902,0.4358974358974359
263903,0.6410256410256411
263904,0.6923076923076923
263905,0.02564102564102564
263906,0.02564102564102564
263907,0.0
263908,0.6923076923076923
263909,0.5641025641025641
263910,0.7692307692307693
263911,0.717948717948718
263912,0.6923076923076923
263913,0.8717948717948718
263914,0.7948717948717948
263915,0.8461538461538461
263916,0.05128205128205128
263917,0.15384615384615385
263918,0.20512820512820512
263919,0.6666666666666666
263920,0.8461538461538461
263921,0.7948717948717948
263922,0.0
263923,0.0
263924,0.5897435897435898
263925,0.0
263926,0.48717948717948717
263927,0.0
263928,0.15384615384615385
263929,0.358974358974359
263930,0.6410256410256411
263931,0.6666666666666666
263932,0.1794871794871795
263933,0.5897435897435898
263934,0.7692307692307693
263935,0.6153846153846154
263936,0.7692307692307693
263937,0.5384615384615384
263938,0.7948717948717948
263939,0.7948717948717948
263940,0.0
263941,0.6153846153846154
263942,0.7948717948717948
263943,0.6923076923076923
263944,0.6666666666666666
263945,0.05128205128205128
263946,0.5897435897435898
263947,0.10256410256410256
263948,0.07692307692307693
263949,0.6666666666666666
263950,0.05128205128205128
263951,0.5641025641025641
263952,0.5128205128205128
263953,0.8205128205128205
263954,0.07692307692307693
263955,0.07692307692307693
263956,0.6923076923076923
263957,0.7692307692307693
263958,0.5128205128205128
263959,0.07692307692307693
263960,0.717948717948718
263961,0.8461538461538461
263962,0.02564102564102564
263963,0.6153846153846154
263964,0.7435897435897436
263965,0.5641025641025641
263966,0.1282051282051282
263967,0.6923076923076923
263968,0.717948717948718
263969,0.7948717948717948
263970,0.20512820512820512
263971,0.02564102564102564
263972,0.5897435897435898
263973,0.5128205128205128
263974,0.5641025641025641
263975,0.3076923076923077
263976,0.6410256410256411
263977,0.5384615384615384
263978,0.5641025641025641
263979,0.02564102564102564
263980,0.02564102564102564
263981,0.8717948717948718
263982,0.0
263983,0.8205128205128205
263984,0.5641025641025641
263985,0.5641025641025641
263986,0.6410256410256411
263987,0.717948717948718
263988,0.02564102564102564
263989,0.8205128205128205
263990,0.6153846153846154
263991,0.3333333333333333
263992,0.1282051282051282
263993,0.20512820512820512
263994,0.0
263995,0.1794871794871795
263996,0.5641025641025641
263997,0.2564102564102564
263998,0.5897435897435898
263999,0.9230769230769231
264000,0.1282051282051282
264001,0.5897435897435898
264002,0.48717948717948717
264003,0.6410256410256411
264004,0.02564102564102564
264005,0.7435897435897436
264006,0.6666666666666666
264007,0.3333333333333333
264008,0.6410256410256411
264009,0.717948717948718
264010,0.8461538461538461
264011,0.6666666666666666
264012,0.20512820512820512
264013,0.10256410256410256
264014,0.717948717948718
264015,0.02564102564102564
264016,0.6153846153846154
264017,0.38461538461538464
264018,0.02564102564102564
264019,0.6923076923076923
264020,0.41025641025641024
264021,0.6153846153846154
264022,0.8974358974358975
264023,0.07692307692307693
264024,0.6923076923076923
264025,0.20512820512820512
264026,0.6153846153846154
264027,0.4358974358974359
264028,0.1794871794871795
264029,0.3076923076923077
264030,0.717948717948718
264031,0.6153846153846154
264032,0.5384615384615384
264033,0.9230769230769231
264034,0.05128205128205128
264035,0.10256410256410256
264036,0.5897435897435898
264037,0.7948717948717948
264038,0.5641025641025641
264039,0.5897435897435898
264040,0.6666666666666666
264041,0.6923076923076923
264042,0.23076923076923078
264043,0.2564102564102564
264044,0.6923076923076923
264045,0.41025641025641024
264046,0.6923076923076923
264047,0.0
264048,0.6153846153846154
264049,0.10256410256410256
264050,0.717948717948718
264051,0.717948717948718
264052,0.05128205128205128
264053,0.20512820512820512
264054,0.07692307692307693
264055,0.23076923076923078
264056,0.6410256410256411
264057,0.6410256410256411
264058,0.46153846153846156
264059,0.7435897435897436
264060,0.5384615384615384
264061,0.0
264062,0.07692307692307693
264063,0.02564102564102564
264064,0.02564102564102564
264065,0.38461538461538464
264066,0.28205128205128205
264067,0.8974358974358975
264068,0.41025641025641024
264069,0.6923076923076923
264070,0.0
264071,0.02564102564102564
264072,0.6923076923076923
264073,0.28205128205128205
264074,0.02564102564102564
264075,0.5897435897435898
264076,0.4358974358974359
264077,0.0
264078,0.0
264079,0.5128205128205128
264080,0.0
264081,0.07692307692307693
264082,0.5897435897435898
264083,0.02564102564102564
264084,0.7435897435897436
264085,0.05128205128205128
264086,0.7435897435897436
264087,0.3076923076923077
264088,0.7948717948717948
264089,0.5897435897435898
264090,0.5897435897435898
264091,0.02564102564102564
264092,0.05128205128205128
264093,0.02564102564102564
264094,0.8205128205128205
264095,0.3333333333333333
264096,0.46153846153846156
264097,0.6410256410256411
264098,0.6410256410256411
264099,0.10256410256410256
264100,0.0
264101,0.7692307692307693
264102,0.6923076923076923
264103,0.6923076923076923
264104,0.5384615384615384
264105,0.02564102564102564
264106,0.1282051282051282
264107,0.6923076923076923
264108,0.7435897435897436
264109,0.1282051282051282
264110,0.1282051282051282
264111,0.6410256410256411
264112,0.05128205128205128
264113,0.3076923076923077
264114,0.7692307692307693
264115,0.02564102564102564
264116,0.5641025641025641
264117,0.0
264118,0.8461538461538461
264119,0.5897435897435898
264120,0.07692307692307693
264121,0.358974358974359
264122,0.6153846153846154
264123,0.8717948717948718
264124,0.23076923076923078
264125,0.7435897435897436
264126,0.717948717948718
264127,0.10256410256410256
264128,0.4358974358974359
264129,0.6410256410256411
264130,0.6923076923076923
264131,0.10256410256410256
264132,0.5384615384615384
264133,0.8461538461538461
264134,0.28205128205128205
264135,0.6410256410256411
264136,0.0
264137,0.20512820512820512
264138,0.1282051282051282
264139,0.02564102564102564
264140,0.5384615384615384
264141,0.5128205128205128
264142,0.02564102564102564
264143,0.6666666666666666
264144,0.6410256410256411
264145,0.4358974358974359
264146,0.6666666666666666
264147,0.23076923076923078
264148,0.5641025641025641
264149,0.8461538461538461
264150,0.5897435897435898
264151,0.6153846153846154
264152,0.28205128205128205
264153,0.6923076923076923
264154,0.0
264155,0.48717948717948717
264156,0.23076923076923078
264157,0.5897435897435898
264158,0.5641025641025641
264159,0.5128205128205128
264160,0.5897435897435898
264161,0.3333333333333333
264162,0.5641025641025641
264163,0.8461538461538461
264164,0.5641025641025641
264165,0.0
264166,0.05128205128205128
264167,0.05128205128205128
264168,0.48717948717948717
264169,0.8717948717948718
264170,0.5897435897435898
264171,0.7948717948717948
264172,0.1282051282051282
264173,0.02564102564102564
264174,0.41025641025641024
264175,0.5384615384615384
264176,0.6410256410256411
264177,0.4358974358974359
264178,0.6410256410256411
264179,0.48717948717948717
264180,0.5384615384615384
264181,0.5384615384615384
264182,0.23076923076923078
264183,0.15384615384615385
264184,0.5128205128205128
264185,0.6923076923076923
264186,0.358974358974359
264187,0.9487179487179487
264188,0.05128205128205128
264189,0.0
264190,0.0
264191,0.02564102564102564
264192,0.46153846153846156
264193,0.05128205128205128
264194,0.28205128205128205
264195,0.5897435897435898
264196,0.0
264197,0.28205128205128205
264198,0.02564102564102564
264199,0.05128205128205128
264200,0.05128205128205128
264201,0.1282051282051282
264202,0.1794871794871795
264203,0.8461538461538461
264204,0.46153846153846156
264205,0.0
264206,0.15384615384615385
264207,0.5641025641025641
264208,0.5897435897435898
264209,0.358974358974359
264210,0.05128205128205128
264211,0.8461538461538461
264212,0.6153846153846154
264213,0.5384615384615384
264214,0.0
264215,0.6410256410256411
264216,0.48717948717948717
264217,0.1282051282051282
264218,0.0
264219,0.02564102564102564
264220,0.10256410256410256
264221,0.8717948717948718
264222,0.1282051282051282
264223,0.02564102564102564
264224,0.8205128205128205
264225,0.05128205128205128
264226,0.0
264227,0.07692307692307693
264228,0.3333333333333333
264229,0.6923076923076923
264230,0.6666666666666666
264231,0.6923076923076923
264232,0.8205128205128205
264233,0.5384615384615384
264234,0.5641025641025641
264235,0.6923076923076923
264236,0.7948717948717948
264237,0.4358974358974359
264238,0.6153846153846154
264239,0.6666666666666666
264240,0.6153846153846154
264241,0.6153846153846154
264242,0.6666666666666666
264243,0.5128205128205128
264244,0.02564102564102564
264245,0.5384615384615384
264246,0.02564102564102564
264247,0.7948717948717948
264248,0.6410256410256411
264249,0.0
264250,0.7435897435897436
264251,0.05128205128205128
264252,0.15384615384615385
264253,0.48717948717948717
264254,0.5384615384615384
264255,0.717948717948718
264256,0.6153846153846154
264257,0.46153846153846156
264258,0.3333333333333333
264259,0.46153846153846156
264260,0.7948717948717948
264261,0.48717948717948717
264262,0.15384615384615385
264263,0.10256410256410256
264264,0.05128205128205128
264265,0.38461538461538464
264266,0.0
264267,0.05128205128205128
264268,0.4358974358974359
264269,0.5897435897435898
264270,0.0
264271,0.0
264272,0.1282051282051282
264273,0.6666666666666666
264274,0.8205128205128205
264275,0.0
264276,0.2564102564102564
264277,0.4358974358974359
264278,0.8205128205128205
264279,0.1794871794871795
264280,0.6666666666666666
264281,0.48717948717948717
264282,0.4358974358974359
264283,0.10256410256410256
264284,0.0
264285,0.0
264286,0.6923076923076923
264287,0.0
264288,0.5128205128205128
264289,0.05128205128205128
264290,0.7692307692307693
264291,0.46153846153846156
