id,smoking
241462,0.5185822476093248
241463,0.460062543036305
241464,0.7541427478480012
241465,0.5528685499672621
241466,0.731577222553015
241467,0.004960306931063696
241468,0.281133005748934
241469,0.09240902016539108
241470,0.17165464747394704
241471,0.812459487088401
241472,0.5234524212009705
241473,0.24562498883337794
241474,0.7937219060365208
241475,0.2885943319638002
241476,0.06917856767940628
241477,0.01569632778661269
241478,0.7289985966629345
241479,0.12589167853274205
241480,0.8366715268861581
241481,0.12446075292197203
241482,0.14264153462344054
241483,0.31224664176458644
241484,0.7364224581588152
241485,0.6933616244229343
241486,0.6443022820549561
241487,0.6532132069732128
241488,0.42533797563995746
241489,0.5362112972143213
241490,0.045598837825491
241491,0.12792100996495934
241492,0.3639019069322903
241493,0.7528798427689756
241494,0.49715836981261824
241495,0.6861816723694885
241496,0.7527398209251067
241497,0.5066918078892788
241498,0.5290006890078807
241499,0.04877324131864352
241500,0.5794284969939845
241501,0.6128516449414643
241502,0.9697666905968274
241503,0.0757536090181015
241504,0.7082447387360196
241505,0.013813681729451932
241506,0.09846602498514191
241507,0.5877972788571812
241508,0.04370029932958379
241509,0.920570816517676
241510,0.8959524221893603
241511,0.6683073144162551
241512,0.6924519863441837
241513,0.0686653160217276
241514,0.6434831239500712
241515,0.30809790550866556
241516,0.03891256057752987
241517,0.08916925701410292
241518,0.08598224221665124
241519,0.13973132295193108
241520,0.7058165020568586
241521,0.4309272656699514
241522,0.9108161412951982
241523,0.24530364522230247
241524,0.45766342882745426
241525,0.6983746902394039
241526,0.19238280166351676
241527,0.32073058112112984
241528,0.8790739212626805
241529,0.0687090448974688
241530,0.25828939884486396
241531,0.5179641281637701
241532,0.6223974136729499
241533,0.10196384856984933
241534,0.31959668000221414
241535,0.29167279014547054
241536,0.7175593661493233
241537,0.7965775428873195
241538,0.9213401714263136
241539,0.8482809040715532
241540,0.10971910922572878
241541,0.49678229972014176
241542,0.8599939588900717
241543,0.048192309652878566
241544,0.812897399293341
241545,0.13870070940600646
241546,0.8354172369781763
241547,0.8950216801280074
241548,0.27729313650985793
241549,0.44851474525898755
241550,0.4789513412086713
241551,0.14410504092786075
241552,0.8436233746087215
241553,0.7769097252784701
241554,0.09045178492933158
241555,0.4655451713083828
241556,0.5812283499690906
241557,0.08216405306056228
241558,0.06308875506634287
241559,0.8353662866447015
241560,0.03274504047407027
241561,0.8681444208763339
241562,0.09988798329127245
241563,0.32582068547563786
241564,0.8401094706699799
241565,0.826686894191524
241566,0.028149483629060657
241567,0.7991455001429458
241568,0.1751626579075312
241569,0.6838598505333331
241570,0.6014207437822187
241571,0.7921120677878163
241572,0.5784398921306398
241573,0.08781762891412082
241574,0.050027074032775905
241575,0.055272329984235334
241576,0.21678094494944533
241577,0.6031091927974678
241578,0.5976698766672784
241579,0.09580138768791374
241580,0.4558225567992876
241581,0.4941538082887036
241582,0.6946937430776378
241583,0.12869321827933575
241584,0.3694126427603383
241585,0.630193099355132
241586,0.035136077500983465
241587,0.14797081826783262
241588,0.18509622880471438
241589,0.8960095819682421
241590,0.6824528882361036
241591,0.3435954442269167
241592,0.8855485785954711
241593,0.32563907077561793
241594,0.788325025540975
241595,0.7706870228263487
241596,0.2818588425734667
241597,0.09461290902034918
241598,0.25200033540308125
241599,0.9155755605295811
241600,0.1741704812810859
241601,0.5789307486647415
241602,0.07368821128353666
241603,0.5604891834924146
241604,0.5814010070185445
241605,0.6202592407946602
241606,0.1394027684744736
241607,0.20405841841282163
241608,0.1883333326689664
241609,0.08777098770198376
241610,0.539841530575578
241611,0.8267840400977778
241612,0.7988471806767848
241613,0.8544173130189677
241614,0.5593273956813976
241615,0.6165357258679929
241616,0.65480077375076
241617,0.23598746242440247
241618,0.06384532478873751
241619,0.5667128544469255
241620,0.15703583632765017
241621,0.7167826417679198
241622,0.4596732298025338
241623,0.43525275553342646
241624,0.5184776724201207
241625,0.006516344708304807
241626,0.07773541659543357
241627,0.7490775449720798
241628,0.9624072109900198
241629,0.7104965169838036
241630,0.5109373028651663
241631,0.9144690020741871
241632,0.0750109607546342
241633,0.030478167700304766
241634,0.44351447295041935
241635,0.8396889037444009
241636,0.09458149489557473
241637,0.7319627865299166
241638,0.45278328260962447
241639,0.6147169715148274
241640,0.8618351334654234
241641,0.4694468447792576
241642,0.8423606305884204
241643,0.031705742022658155
241644,0.7715180397762733
241645,0.666422622938417
241646,0.07368385629951475
241647,0.7866773996116491
241648,0.7807386421014737
241649,0.8041223383244687
241650,0.560318857201503
241651,0.47540674130663957
241652,0.5620968738509535
241653,0.6291654049625816
241654,0.12053267005107102
241655,0.7201085643468317
241656,0.1256110471839162
241657,0.5873534231493693
241658,0.6727661868445187
241659,0.43673945585045515
241660,0.6904515718947735
241661,0.19504159374711433
241662,0.8646305676602721
241663,0.9149853818597102
241664,0.7030012472764667
241665,0.09708549076544458
241666,0.7554556259081696
241667,0.2265132129967037
241668,0.6734791500539281
241669,0.12181388228806941
241670,0.6575848348705462
241671,0.09808919334234488
241672,0.7092500320205288
241673,0.6074542082494133
241674,0.0748232034376666
241675,0.6153106816451821
241676,0.1267614686171323
241677,0.27667335471362214
241678,0.8546035051455715
241679,0.08118511282712143
241680,0.03812643490485703
241681,0.6213841340615555
241682,0.16691622762171648
241683,0.061196659174299124
241684,0.7464725893928162
241685,0.3806387741340649
241686,0.5134203116068223
241687,0.9805109522138209
241688,0.6563859313321464
241689,0.5073520598419806
241690,0.9111373959049094
241691,0.5378737348446319
241692,0.3508722004403225
241693,0.5123080700271586
241694,0.5098352705170923
241695,0.7112620362086794
241696,0.03437800963607475
241697,0.48607137945174494
241698,0.555463468900342
241699,0.7871977078217898
241700,0.8151510703152525
241701,0.11140419583534449
241702,0.09912064032483235
241703,0.8992341334579712
241704,0.8948118471987693
241705,0.5112584283108994
241706,0.04093450475420978
241707,0.8887659704642392
241708,0.5647148878329226
241709,0.7207174138260195
241710,0.5147868856288411
241711,0.3777450804797286
241712,0.07873475863889419
241713,0.47030001971192964
241714,0.1935573524418468
241715,0.2185741411406769
241716,0.7174124246611
241717,0.7493464656974368
241718,0.08175549829748316
241719,0.7033148370246842
241720,0.022212523176713166
241721,0.7055508797453552
241722,0.6020425338863864
241723,0.6861143191862034
241724,0.40150864219342186
241725,0.7472478493697483
241726,0.07221239744578649
241727,0.7422293208691341
241728,0.0207195510447456
241729,0.058803396290650324
241730,0.21709971754476143
241731,0.4760619052026007
241732,0.6953912734006277
241733,0.8843435617307913
241734,0.21948243180019442
241735,0.4154378186731449
241736,0.3119095605512347
241737,0.43484309322968334
241738,0.37713599478136905
241739,0.02398698816318872
241740,0.56988662264335
241741,0.3981835410742297
241742,0.5244839612905273
241743,0.47690584345629566
241744,0.12791495850511084
241745,0.8975314001684411
241746,0.6795272490314065
241747,0.30043205424902375
241748,0.5843028865309039
241749,0.5407798090593033
241750,0.028877995417268622
241751,0.2050253921660952
241752,0.759333631996779
241753,0.4673306142058695
241754,0.06107789485847645
241755,0.4454584266030022
241756,0.6062502545663708
241757,0.6369150938720441
241758,0.8429237003811394
241759,0.0680841264988101
241760,0.1272297825702452
241761,0.03012247197352399
241762,0.054213450135113125
241763,0.9332337488135172
241764,0.0641933215563911
241765,0.8656154809690191
241766,0.40907696932404247
241767,0.8219798787007111
241768,0.8538884331703043
241769,0.40135239257464317
241770,0.3161880189481219
241771,0.508250204945805
241772,0.05962473577845235
241773,0.4707649712231517
241774,0.84104742045168
241775,0.48314462645455847
241776,0.08604905194548647
241777,0.5558181545023546
241778,0.15286903321145554
241779,0.05331896948278465
241780,0.18733948870836825
241781,0.4556431437547601
241782,0.4144135376475313
241783,0.49807493812227155
241784,0.47240936433291664
241785,0.44900565326782277
241786,0.9849428115596509
241787,0.5972302042202079
241788,0.1977800371035357
241789,0.5007189316255217
241790,0.7496194383202296
241791,0.6107225410442709
241792,0.3526721238157156
241793,0.40626742985808506
241794,0.31622534046515893
241795,0.1562327832577266
241796,0.5657754828105052
241797,0.5888581932031791
241798,0.8555130120063053
241799,0.10524534350990043
241800,0.06473465714793096
241801,0.5986170188745611
241802,0.9176504628752994
241803,0.1500591153470451
241804,0.1048503757332441
241805,0.10086237717793745
241806,0.20743258934397657
241807,0.6697142652524933
241808,0.38857729002992997
241809,0.7628044331518004
241810,0.41381505585067063
241811,0.03457746330697328
241812,0.15030894127027372
241813,0.7951814367560293
241814,0.4449910438901805
241815,0.8246233118387979
241816,0.03144026156722137
241817,0.7038481125639617
241818,0.6848715418729673
241819,0.738309690401074
241820,0.16531164533201825
241821,0.1296867045188603
241822,0.2589920759128637
241823,0.03641696423203672
241824,0.801691954715256
241825,0.060069739665796935
241826,0.8700691509077731
241827,0.39123127414879794
241828,0.9531989653376065
241829,0.6753626267851108
241830,0.05390458937583658
241831,0.7661212940901405
241832,0.46891625028340644
241833,0.03463234215111842
241834,0.10300036625075819
241835,0.08883204633748801
241836,0.06315351717593244
241837,0.6790905637197057
241838,0.20676346826129124
241839,0.6626389775802002
241840,0.05352622651419811
241841,0.5316568597076067
241842,0.45296998992261184
241843,0.123863939646005
241844,0.2947718934585034
241845,0.7430108503710555
241846,0.11237288745873808
241847,0.6302587616572505
241848,0.14387688054945974
241849,0.028438648023634692
241850,0.5240920510417612
241851,0.5813654050960233
241852,0.6652979376132376
241853,0.046558626520384845
241854,0.7320696254169269
241855,0.029742498383831303
241856,0.6538379562884729
241857,0.10530094258015353
241858,0.4493800296500079
241859,0.1777092740174705
241860,0.20136621222996076
241861,0.8698793656838181
241862,0.4784131009283437
241863,0.4215784029846625
241864,0.441912129584844
241865,0.9922219110947343
241866,0.4557015785596901
241867,0.12209119284549864
241868,0.6879279510538093
241869,0.060810718086946734
241870,0.3273012897580359
241871,0.024120188406755113
241872,0.01735901639545068
241873,0.30008888160293906
241874,0.8472012275925158
241875,0.764799932154333
241876,0.5379221025040921
241877,0.09976860351620377
241878,0.12161429521015996
241879,0.5557393374999734
241880,0.7923106608443241
241881,0.7948475949397515
241882,0.14860448155047834
241883,0.6799930135264421
241884,0.7050705312036634
241885,0.7414854848712905
241886,0.22774275223382917
241887,0.4092469793976186
241888,0.7846540890574788
241889,0.6062159801684498
241890,0.1027862371143202
241891,0.0593695277303249
241892,0.7178459808162657
241893,0.5847079968540958
241894,0.40980372054692843
241895,0.019673883835877447
241896,0.4031126741561471
241897,0.5167759394297001
241898,0.7095122278646677
241899,0.7632829828737583
241900,0.16009854458804676
241901,0.05354615768819648
241902,0.9420772672445593
241903,0.8080627048002047
241904,0.8146482245060981
241905,0.6804764434470373
241906,0.020733225084381874
241907,0.9024471631268096
241908,0.6621132527551989
241909,0.8553386017492293
241910,0.7995081555090752
241911,0.46821735941304127
241912,0.2070233890022057
241913,0.4721530276560019
241914,0.3357818370787681
241915,0.7285234245935072
241916,0.46806395054271777
241917,0.7398006447920125
241918,0.16231401727009379
241919,0.6526230467911197
241920,0.7555717886955764
241921,0.07136934628281044
241922,0.6564351691784771
241923,0.7648757537391638
241924,0.024249986692685882
241925,0.5841749733706766
241926,0.8348409203088889
241927,0.11390009977983234
241928,0.2602420180167233
241929,0.7147028420663296
241930,0.3850949439245892
241931,0.05682813508692882
241932,0.12145365688482306
241933,0.22304883260946062
241934,0.4858606032490703
241935,0.5667865977118665
241936,0.09733173378070702
241937,0.34328845233908484
241938,0.040435199341896516
241939,0.7357330777149288
241940,0.29275489958254214
241941,0.476025343431833
241942,0.08870375669561076
241943,0.5996470948120374
241944,0.9461583812019048
241945,0.30749467078880827
241946,0.05498408468272323
241947,0.26418006407768785
241948,0.5732750078066576
241949,0.5948363101218127
241950,0.4363988570929811
241951,0.05238374309760757
241952,0.9481935400849556
241953,0.49194455353698086
241954,0.19677393678998564
241955,0.3032472718801539
241956,0.47016029544339566
241957,0.055271427496374974
241958,0.33303223293792256
241959,0.575054241018197
241960,0.7082141203380407
241961,0.21863717355210985
241962,0.027928489418631262
241963,0.6860582078957002
241964,0.8565586245376815
241965,0.19763237239657516
241966,0.6319067130284497
241967,0.02932873145521144
241968,0.23082534217551592
241969,0.7763334846151166
241970,0.8609244206364646
241971,0.6046154357929331
241972,0.3479518416399092
241973,0.20125224295816302
241974,0.36553458695956953
241975,0.7198324221798844
241976,0.1498703908650759
241977,0.08695639229429643
241978,0.8010207688144662
241979,0.6135936638701891
241980,0.06837953386053032
241981,0.9109733212711629
241982,0.09030286777571069
241983,0.7467006208718194
241984,0.6158015657475171
241985,0.06135285915726041
241986,0.6003004189144935
241987,0.7223765100276407
241988,0.9528337816749353
241989,0.4296029362965836
241990,0.1166796926406944
241991,0.5520600691962891
241992,0.4513294230091188
241993,0.12551686584256244
241994,0.011698216745889877
241995,0.10351647476841766
