id,smoking
262714,0.8679089508089555
262715,0.4775111049060707
262716,0.7521128931747857
262717,0.014044512609239604
262718,0.3950220554918603
262719,0.563689956375665
262720,0.001832254552281117
262721,0.5627693920440604
262722,0.8811943010236485
262723,0.6608910359484474
262724,0.549337266557927
262725,0.29909521184303867
262726,0.7895360461175756
262727,0.8174312060191097
262728,0.5154954731321499
262729,0.10555665777164669
262730,0.25203717872963466
262731,0.9275651095160079
262732,0.5536559400319092
262733,0.7485384427718086
262734,0.7470892115038091
262735,0.4734473875366612
262736,0.5261402525361394
262737,0.8016824670176776
262738,0.7760650989167241
262739,0.354093881107521
262740,0.46822364892819973
262741,0.9320046382971139
262742,0.5718756685336449
262743,0.11302294339035047
262744,0.876054191461135
262745,0.8319381081099815
262746,0.8084418350896286
262747,0.638170939878455
262748,0.6429339093955831
262749,0.2974803236789007
262750,0.003134533007987891
262751,0.6285561523800245
262752,0.747177526832328
262753,0.8301860007476288
262754,0.04392987840444453
262755,0.005919186675425487
262756,0.42070717786894524
262757,0.9305777918447136
262758,0.783769651037807
262759,0.7016364513755368
262760,0.8040093738394308
262761,0.14045171322376082
262762,0.6281254268745226
262763,0.5267623677315177
262764,0.8613271232251436
262765,0.8163977924075256
262766,0.5008603190931814
262767,0.016587680037633914
262768,0.0343990265472077
262769,0.5366125892398401
262770,0.18193284912087074
262771,0.050578418230334855
262772,0.5364037259932437
262773,0.8072327943331077
262774,0.024842214963750386
262775,0.010677703391925428
262776,0.019779109547809603
262777,0.019670746941353314
262778,0.04012765594060635
262779,0.0014052304766548685
262780,0.7738128266744204
262781,0.6899545840268093
262782,0.11169019781014
262783,0.02546708566752032
262784,0.3920253875301345
262785,0.44217479285293737
262786,0.060091894012330414
262787,0.2290109568480101
262788,0.8856707832978725
262789,0.014674246686173632
262790,0.09149576227775921
262791,0.00837656912933029
262792,0.4271762909959919
262793,0.0049584255646789
262794,0.3463236173814388
262795,0.021658216375136083
262796,0.36608283828355176
262797,0.8633039587804888
262798,0.8110176465218802
262799,0.9591516677850354
262800,0.8263663915837016
262801,0.3971232804676384
262802,0.8618469487004252
262803,0.7301870070650318
262804,0.6680769406467653
262805,0.008557638632260691
262806,0.023862001890924155
262807,0.00559688152220397
262808,0.004303846809054687
262809,0.3331302873710708
262810,0.04417583108870366
262811,0.48892087362309267
262812,0.06717396666323436
262813,0.3244169717528438
262814,0.004710270760538931
262815,0.759613108674817
262816,0.44976331227701916
262817,0.49706312307103395
262818,0.8941234081703098
262819,0.6195015132748355
262820,0.586831202100021
262821,0.6602653540261475
262822,0.8696184075796152
262823,0.47286396839543093
262824,0.531319553064913
262825,0.008471356560401171
262826,0.5511893628044767
262827,0.3105957014268053
262828,0.18950976214735332
262829,0.7948756693361375
262830,0.19689698906448
262831,0.024879881829230066
262832,0.8086349136374614
262833,0.049425558986803016
262834,0.02265043636622836
262835,0.24269089377915515
262836,0.9305256764243988
262837,0.6764540530421715
262838,0.5898497416530029
262839,0.062266847971345934
262840,0.31514644791407426
262841,0.7423775181847525
262842,0.2970823987682233
262843,0.9078498753051897
262844,0.514077025478086
262845,0.6266795508308022
262846,0.7902078077973075
262847,0.002418487252329076
262848,0.14901219848980596
262849,0.5710102745329466
262850,0.012512085606950248
262851,0.6912965049464944
262852,0.043505540961851386
262853,0.31207416441777475
262854,0.010570978645954009
262855,0.6176691465678177
262856,0.6254428885649406
262857,0.5355795852392164
262858,0.6285967997610762
262859,0.9025836995231997
262860,0.005291308743297985
262861,0.7389814667141948
262862,0.07760152264397413
262863,0.028684875923830237
262864,0.48264103660315955
262865,0.18112444305226244
262866,0.55882314891643
262867,0.00784879451277936
262868,0.017173800816274763
262869,0.12786959603234474
262870,0.548887256876746
262871,0.29283217561158886
262872,0.820673761077377
262873,0.33135252403765764
262874,0.6746578278121432
262875,0.33769993947778687
262876,0.5409555445219559
262877,0.30089933548370706
262878,0.5294480425015041
262879,0.6967777976325481
262880,0.537267354660759
262881,0.006960345078021171
262882,0.008759463166614778
262883,0.7153401795042686
262884,0.09533222266902491
262885,0.00834595948403172
262886,0.011665288011423074
262887,0.542657714894305
262888,0.8336848588634215
262889,0.09552867331771818
262890,0.06440841622510483
262891,0.0031940526675257926
262892,0.594960157377721
262893,0.15711445355764275
262894,0.4991056751839114
262895,0.6766711667711272
262896,0.8051344442844641
262897,0.36793720406423236
262898,0.0045609449681925035
262899,0.014713300246969431
262900,0.723175537972863
262901,0.0068209333812416645
262902,0.6387188212989591
262903,0.8779240579058476
262904,0.7975417773529941
262905,0.4950134589682999
262906,0.7219132469134528
262907,0.4154846497809489
262908,0.8843144167738085
262909,0.7265469809562809
262910,0.8136125430372944
262911,0.8034875972804996
262912,0.783900299323136
262913,0.603940735181032
262914,0.7034811281808332
262915,0.7569003718689958
262916,0.0026725416066265767
262917,0.27593841801038704
262918,0.6856469157477092
262919,0.8839932054724303
262920,0.4283772947130776
262921,0.4631273733875586
262922,0.8796266877420114
262923,0.792234016395071
262924,0.3763516081202473
262925,0.9081039435949256
262926,0.3355274176802032
262927,0.7852946168970636
262928,0.43780968247387936
262929,0.01961421773427761
262930,0.7267739696450121
262931,0.07677174542280633
262932,0.5192478679060067
262933,0.12679706404923777
262934,0.2671176969376623
262935,0.8347439697716355
262936,0.5576837929892177
262937,0.4125958387137603
262938,0.33797858516669593
262939,0.004338337173947564
262940,0.9014785678523766
262941,0.5171910390949181
262942,0.8858774908601549
262943,0.007416651202942949
262944,0.7067104101234498
262945,0.5087417749062996
262946,0.2417532932582332
262947,0.7121296848335906
262948,0.0015928457531990039
262949,0.7589230050754744
262950,0.008128420775945404
262951,0.013599686949459601
262952,0.7326185628187913
262953,0.02468709345791228
262954,0.4166597034742223
262955,0.5758409651283279
262956,0.608608728968209
262957,0.002179128421738279
262958,0.7407830946741651
262959,0.04622943314261288
262960,0.20552939820384838
262961,0.21873928934554704
262962,0.6745296605576587
262963,0.7618277900965119
262964,0.5327898654915296
262965,0.6162564265364876
262966,0.7663560206598706
262967,0.7378246851783492
262968,0.021517437581685804
262969,0.009629523978152001
262970,0.02055717461869544
262971,0.8091202393673799
262972,0.7675877730852441
262973,0.6213179189486671
262974,0.6052026594916347
262975,0.6998365650917019
262976,0.04540382794054543
262977,0.0006377351266706755
262978,0.7449220978867815
262979,0.8082192013650065
262980,0.013870870423529249
262981,0.03350738491748956
262982,0.7918669866279215
262983,0.3398472567858606
262984,0.004319281851517304
262985,0.5978372731779312
262986,0.943669615328993
262987,0.5934879389808072
262988,0.7364842493867122
262989,0.26417665964106474
262990,0.5321679836064415
262991,0.6108378244003008
262992,0.7002665864077849
262993,0.556800054003967
262994,0.6782275725235214
262995,0.1593075159360288
262996,0.3614472179520842
262997,0.2601278831731085
262998,0.42671343060527245
262999,0.107996902280743
263000,0.7026277587612582
263001,0.5474134655285365
263002,0.48827477894159926
263003,0.08706789397386183
263004,0.5776503877693833
263005,0.5124922926851786
263006,0.19305401142284284
263007,0.6612046013073445
263008,0.023944444832673675
263009,0.6059557033602347
263010,0.7052549289753572
263011,0.9235006387692187
263012,0.7952503517932596
263013,0.5161395069181213
263014,0.4186827244572773
263015,0.015511442512662394
263016,0.829093544870859
263017,0.8269994186601375
263018,0.02116702310437969
263019,0.009840751502688825
263020,0.7707184331686675
263021,0.6752437864488137
263022,0.8504501285568571
263023,0.45608052496741336
263024,0.794019856888537
263025,0.012401677885769642
263026,0.5193899173433308
263027,0.4375009865952462
263028,0.796405298483911
263029,0.015251108786955509
263030,0.6201563621666668
263031,0.8772669102963977
263032,0.8733974464866903
263033,0.06467452971286497
263034,0.35474784270609716
263035,0.8427672960192829
263036,0.017870715120109803
263037,0.9488832426494884
263038,0.007036748526951593
263039,0.09333337331225758
263040,0.844709564230439
263041,0.08526232655986593
263042,0.7676870128749661
263043,0.5808276579866541
263044,0.5351387685454584
263045,0.800990061353492
263046,0.01282733265044249
263047,0.15286363405073158
263048,0.4125119150935345
263049,0.057381940743754065
263050,0.01081488347583843
263051,0.625679039425583
263052,0.4861474078475314
263053,0.002262911963261833
263054,0.31595218865827035
263055,0.3036524842510275
263056,0.17125496894710354
263057,0.38639467447928
263058,0.5825745487705898
263059,0.8997770710069205
263060,0.7630896920220946
263061,0.2047218460916334
263062,0.29619222008673307
263063,0.7323939623401108
263064,0.008156056181049856
263065,0.36363415293708373
263066,0.0547405278950129
263067,0.8556125903659921
263068,0.366017369162035
263069,0.646984143212919
263070,0.847886682130895
263071,0.33587856179343695
263072,0.34446889199783565
263073,0.18335205769537366
263074,0.6724731990941859
263075,0.47957861193084805
263076,0.7391124924369501
263077,0.758467172016887
263078,0.5960819787549859
263079,0.012965405141002868
263080,0.24050384762045618
263081,0.011675044860317478
263082,0.6167275856673676
263083,0.5928322601384758
263084,0.0007435313975844616
263085,0.6690828421430505
263086,0.02167699885112998
263087,0.7499638542630629
263088,0.6562841402371168
263089,0.30467063286992724
263090,0.009232153574316357
263091,0.7295958017640527
263092,0.8202523903097398
263093,0.6611221810403326
263094,0.017650641730430024
263095,0.08903922133016655
263096,0.004502497687336871
263097,0.8710652838267594
263098,0.3263996116556695
263099,0.028033005805797297
263100,0.6711337783180535
263101,0.0024372037057667937
263102,0.8589194872497478
263103,0.11132862126133601
263104,0.07152521023934036
263105,0.930464998551054
263106,0.7555193130191299
263107,0.3809397918478172
263108,0.7942968166872236
263109,0.1818589360824063
263110,0.7129481441059226
263111,0.939719802698846
263112,0.08418544322863399
263113,0.6354125635822283
263114,0.6051601230976241
263115,0.1857281221799431
263116,0.7702644853627916
263117,0.6062262191384546
263118,0.33251557305554036
263119,0.4171387830816881
263120,0.5810364112394721
263121,0.05239642720878029
263122,0.2873627467408172
263123,0.52643055868343
263124,0.004728617120306347
263125,0.4027531401173488
263126,0.6667687689908728
263127,0.6435964473322144
263128,0.4945373274519934
263129,0.008002219633636497
263130,0.8387025188695459
263131,0.08159241781433936
263132,0.749003036342471
263133,0.7987856794379844
263134,0.8789306516344493
263135,0.22264726216651473
263136,0.023233072408287925
263137,0.7052201562093854
263138,0.8369642027680568
263139,0.032232311116212234
263140,0.7690072769783431
263141,0.025064318888224357
263142,0.7570345397149991
263143,0.02799682426581456
263144,0.6603569036077978
263145,0.4209736267358587
263146,0.9329452933109273
263147,0.8092520394476571
263148,0.2262276318354301
263149,0.4153522973381043
263150,0.7935619933837332
263151,0.3633340486684612
263152,0.2831153595490437
263153,0.1516254217456636
263154,0.5783357777637348
263155,0.1368832241491039
263156,0.05393413037603492
263157,0.5877301069895714
263158,0.507970689874773
263159,0.6717147720794316
263160,0.8816464814559892
263161,0.58675577091066
263162,0.33984691161163827
263163,0.8277402111189925
263164,0.4098622187815645
263165,0.244597265955918
263166,0.15993282372718215
263167,0.0007588173797559247
263168,0.009435109464418778
263169,0.8314056422387807
263170,0.7103481175458752
263171,0.5376255731944404
263172,0.017265794950245137
263173,0.8523155359968169
263174,0.21635059077284868
263175,0.12194183067194764
263176,0.013232564076220636
263177,0.008239893536703527
263178,0.7758501965876594
263179,0.003966911386242153
263180,0.7661248574574011
263181,0.953972161542994
263182,0.9130921837235871
263183,0.006253569024177546
263184,0.8319825237415497
263185,0.90407719798736
263186,0.831727155849168
263187,0.7336821579699657
263188,0.0456662044609151
263189,0.6202467541324747
263190,0.02918937096221608
263191,0.6660994349840816
263192,0.9418674905626019
263193,0.6009115525454802
263194,0.9184534129508368
263195,0.02421050894035517
263196,0.6355472580808473
263197,0.0772758866807949
263198,0.3012821989844765
263199,0.44932340259221637
263200,0.48243190979195966
263201,0.7843672085769151
263202,0.15900569070777007
263203,0.00939154221564159
263204,0.8961072583503825
263205,0.058683929156292336
263206,0.7878910502812979
263207,0.5241106799986449
263208,0.3267514462512623
263209,0.0103131534188762
263210,0.043056137369023334
263211,0.8438933232029108
263212,0.04865482910891832
263213,0.25325284267632514
263214,0.1447251968026904
263215,0.5920541497422653
263216,0.2719089358671675
263217,0.7181373746340484
263218,0.60024208460166
263219,0.576120464709336
263220,0.5935956755809771
263221,0.010012896106632403
263222,0.2830127807289975
263223,0.8120363127956971
263224,0.36697459472676797
263225,0.9044722349742768
263226,0.6861212490824207
263227,0.011445202336698294
263228,0.18990962513682164
263229,0.24213188320689014
263230,0.7463305049805062
263231,0.806367795177715
263232,0.7089055408699364
263233,0.48989948998059596
263234,0.8290343424369786
263235,0.028026068727169385
263236,0.0671964408331475
263237,0.6927645264058334
263238,0.5326965869702542
263239,0.061096730317249597
263240,0.35644167936967974
263241,0.017810160767300395
263242,0.17246674391980046
263243,0.2353809740672308
